5.9602e+05,-4.1558e+05,0.53689,0.81555
7.2035e+05,-4.5981e+05,0.55799,0.8703
8.4445e+05,-5.0179e+05,0.57694,0.92707
9.6701e+05,-5.4102e+05,0.59341,0.9856
1.0866e+06,-5.7699e+05,0.60708,1.0456
1.2018e+06,-6.0923e+05,0.61756,1.1069
1.311e+06,-6.3726e+05,0.62448,1.169
1.4127e+06,-6.6062e+05,0.62746,1.2317
1.5052e+06,-6.789e+05,0.62611,1.2944
1.5869e+06,-6.9167e+05,0.62006,1.3567
1.6562e+06,-6.9859e+05,0.60895,1.4182
1.7115e+06,-6.9933e+05,0.59244,1.4783
1.7513e+06,-6.936e+05,0.57022,1.5365
1.7742e+06,-6.8119e+05,0.54201,1.5922
1.7788e+06,-6.6191e+05,0.50758,1.6447
1.7639e+06,-6.3567e+05,0.46674,1.6935
1.7285e+06,-6.0242e+05,0.41935,1.7378
1.6718e+06,-5.6217e+05,0.36536,1.7771
1.5933e+06,-5.1504e+05,0.30476,1.8107
1.4926e+06,-4.6119e+05,0.23763,1.8379
1.3696e+06,-4.0086e+05,0.16414,1.858
1.2247e+06,-3.3439e+05,0.084561,1.8705
1.0585e+06,-2.6217e+05,-0.00072663,1.8748
8.7195e+05,-1.8469e+05,-0.091221,1.8702
6.6633e+05,-1.0249e+05,-0.18629,1.8564
4.4333e+05,-16208,-0.28518,1.8329
2.0495e+05,73474,-0.38697,1.7993
-46455,1.658e+05,-0.49063,1.7554
-3.0827e+05,2.5998e+05,-0.59499,1.7012
-5.7758e+05,3.5516e+05,-0.69876,1.6365
-8.5129e+05,4.5046e+05,-0.80054,1.5615
-1.1261e+06,5.4498e+05,-0.89884,1.4765
-1.3986e+06,6.378e+05,-0.99215,1.3819
-1.6655e+06,7.2799e+05,-1.0789,1.2783
-1.9231e+06,8.1466e+05,-1.1576,1.1664
-2.1683e+06,8.9691e+05,-1.2266,1.0472
-2.3978e+06,9.7388e+05,-1.2847,0.92151
-2.6086e+06,1.0448e+06,-1.3304,0.79066
-2.798e+06,1.1088e+06,-1.3628,0.65589
-2.9634e+06,1.1654e+06,-1.3807,0.5186
-3.1028e+06,1.2138e+06,-1.3836,0.38026
-3.2145e+06,1.2535e+06,-1.371,0.24241
-3.2971e+06,1.284e+06,-1.3425,0.10661
-3.3497e+06,1.3051e+06,-1.2982,-0.025556
-3.3717e+06,1.3164e+06,-1.2384,-0.15251
-3.3631e+06,1.3178e+06,-1.1636,-0.27274
-3.324e+06,1.3091e+06,-1.0746,-0.38477
-3.2552e+06,1.2904e+06,-0.97241,-0.48723
-3.1576e+06,1.2618e+06,-0.85819,-0.57886
-3.0326e+06,1.2235e+06,-0.73336,-0.65853
-2.8818e+06,1.1757e+06,-0.59948,-0.72525
-2.7071e+06,1.1189e+06,-0.45823,-0.7782
-2.5105e+06,1.0534e+06,-0.3114,-0.81673
-2.2944e+06,9.7982e+05,-0.16085,-0.84038
-2.061e+06,8.9866e+05,-0.0084608,-0.84887
-1.8129e+06,8.1056e+05,0.14387,-0.84211
-1.5526e+06,7.1618e+05,0.2943,-0.82019
-1.2827e+06,6.1624e+05,0.44103,-0.7834
-1.0056e+06,5.1148e+05,0.58237,-0.7322
-7.2386e+05,4.0266e+05,0.71677,-0.6672
-4.398e+05,2.9056e+05,0.84281,-0.58916
-1.5568e+05,1.7599e+05,0.95928,-0.49899
1.2639e+05,59740,1.0651,-0.39769
4.0446e+05,-57402,1.1595,-0.28638
6.7675e+05,-1.7465e+05,1.2418,-0.16623
9.4167e+05,-2.9124e+05,1.3115,-0.038475
1.1978e+06,-4.0641e+05,1.3684,0.095613
1.4439e+06,-5.1945e+05,1.4124,0.23475
1.6788e+06,-6.2965e+05,1.4436,0.37765
1.9018e+06,-7.3635e+05,1.4623,0.52304
2.112e+06,-8.389e+05,1.4687,0.66968
2.3087e+06,-9.3672e+05,1.4632,0.81636
2.4915e+06,-1.0292e+06,1.4465,0.96193
2.6599e+06,-1.1159e+06,1.419,1.1053
2.8136e+06,-1.1963e+06,1.3815,1.2454
2.9522e+06,-1.2699e+06,1.3345,1.3813
3.0755e+06,-1.3363e+06,1.2787,1.512
3.1833e+06,-1.3952e+06,1.2149,1.6367
3.2752e+06,-1.4462e+06,1.1437,1.7547
3.351e+06,-1.4891e+06,1.0658,1.8653
3.4107e+06,-1.5236e+06,0.98208,1.9677
3.4538e+06,-1.5495e+06,0.89311,2.0615
3.4801e+06,-1.5666e+06,0.79964,2.1462
3.4895e+06,-1.5749e+06,0.70238,2.2213
3.4818e+06,-1.5743e+06,0.602,2.2866
3.4566e+06,-1.5648e+06,0.4992,2.3417
3.4139e+06,-1.5464e+06,0.39463,2.3864
3.3535e+06,-1.5192e+06,0.28892,2.4206
3.2754e+06,-1.4832e+06,0.1827,2.4442
3.1795e+06,-1.4388e+06,0.076568,2.4572
3.0659e+06,-1.3861e+06,-0.028917,2.4596
2.9348e+06,-1.3254e+06,-0.13321,2.4515
2.7865e+06,-1.257e+06,-0.2358,2.433
2.6214e+06,-1.1813e+06,-0.33621,2.4044
2.44e+06,-1.0987e+06,-0.43397,2.3659
2.2431e+06,-1.0096e+06,-0.52867,2.3178
2.0316e+06,-9.1463e+05,-0.6199,2.2603
1.8064e+06,-8.1425e+05,-0.7073,2.1939
1.5689e+06,-7.0907e+05,-0.79051,2.119
1.3202e+06,-5.997e+05,-0.86922,2.036
1.062e+06,-4.8679e+05,-0.94311,1.9454
7.9597e+05,-3.7103e+05,-1.0119,1.8476
5.2383e+05,-2.5311e+05,-1.0753,1.7432
2.4752e+05,-1.3375e+05,-1.133,1.6328
-30994,-13675,-1.1848,1.5168
-3.0967e+05,1.0637e+05,-1.2305,1.396
-5.8647e+05,2.2566e+05,-1.2696,1.271
-8.5936e+05,3.4347e+05,-1.3021,1.1423
-1.1264e+06,4.5908e+05,-1.3277,1.0108
-1.3856e+06,5.7181e+05,-1.346,0.87704
-1.6352e+06,6.8099e+05,-1.357,0.74182
-1.8736e+06,7.8598e+05,-1.3604,0.60588
-2.0993e+06,8.8618e+05,-1.3561,0.46999
-2.3109e+06,9.8104e+05,-1.3439,0.33493
-2.5074e+06,1.07e+06,-1.3238,0.20147
-2.6876e+06,1.1527e+06,-1.2958,0.070419
-2.8509e+06,1.2286e+06,-1.26,-0.057446
-2.9966e+06,1.2974e+06,-1.2166,-0.18135
-3.1242e+06,1.3587e+06,-1.1657,-0.30054
-3.2333e+06,1.4123e+06,-1.1078,-0.41428
-3.3237e+06,1.4579e+06,-1.0431,-0.52189
-3.3952e+06,1.4954e+06,-0.9722,-0.62272
-3.4478e+06,1.5245e+06,-0.89557,-0.71617
-3.4815e+06,1.5453e+06,-0.8138,-0.80169
-3.4963e+06,1.5577e+06,-0.72751,-0.87881
-3.4923e+06,1.5617e+06,-0.63734,-0.94709
-3.4699e+06,1.5572e+06,-0.54397,-1.0062
-3.4291e+06,1.5445e+06,-0.44806,-1.0558
-3.3704e+06,1.5236e+06,-0.35029,-1.0958
-3.2942e+06,1.4948e+06,-0.25131,-1.1259
-3.201e+06,1.4581e+06,-0.15177,-1.1461
-3.0915e+06,1.414e+06,-0.052289,-1.1563
-2.9664e+06,1.3627e+06,0.046524,-1.1566
-2.8267e+06,1.3045e+06,0.14408,-1.1471
-2.6732e+06,1.2399e+06,0.23982,-1.1279
-2.5073e+06,1.1693e+06,0.33319,-1.0992
-2.3302e+06,1.093e+06,0.42364,-1.0613
-2.1432e+06,1.0117e+06,0.51063,-1.0146
-1.9477e+06,9.2571e+05,0.59366,-0.95938
-1.7453e+06,8.357e+05,0.67221,-0.89606
-1.5373e+06,7.4216e+05,0.74578,-0.82513
-1.3254e+06,6.4564e+05,0.8139,-0.74711
-1.1108e+06,5.4671e+05,0.87612,-0.66257
-8.9491e+05,4.4592e+05,0.93203,-0.57211
-6.7904e+05,3.4381e+05,0.98127,-0.4764
-4.6426e+05,2.4094e+05,1.0235,-0.37611
-2.5156e+05,1.3784e+05,1.0586,-0.27194
-41783,35017,1.0863,-0.16464
1.6436e+05,-67025,1.1066,-0.054929
3.6629e+05,-1.678e+05,1.1195,0.056437
5.6356e+05,-2.6685e+05,1.1251,0.16873
7.5579e+05,-3.6372e+05,1.1236,0.28122
9.4268e+05,-4.5799e+05,1.1153,0.39323
1.124e+06,-5.4925e+05,1.1006,0.50408
1.2995e+06,-6.3709e+05,1.08,0.61317
1.4689e+06,-7.2115e+05,1.0537,0.7199
1.632e+06,-8.0105e+05,1.0225,0.82376
1.7884e+06,-8.7644e+05,0.98686,0.92428
1.9376e+06,-9.4699e+05,0.94723,1.021
2.0792e+06,-1.0124e+06,0.90415,1.1136
2.2127e+06,-1.0723e+06,0.85812,1.2018
2.3372e+06,-1.1264e+06,0.80956,1.2852
2.4521e+06,-1.1746e+06,0.75887,1.3636
2.5566e+06,-1.2164e+06,0.70636,1.4369
2.6497e+06,-1.2517e+06,0.65231,1.5049
2.7306e+06,-1.2803e+06,0.59694,1.5674
2.7984e+06,-1.3021e+06,0.54039,1.6243
2.8522e+06,-1.3168e+06,0.48276,1.6754
2.8912e+06,-1.3244e+06,0.42412,1.7208
2.9147e+06,-1.3248e+06,0.36448,1.7602
2.922e+06,-1.318e+06,0.30386,1.7937
2.9127e+06,-1.3041e+06,0.24222,1.821
2.8863e+06,-1.283e+06,0.17957,1.8421
2.8429e+06,-1.2548e+06,0.1159,1.8569
2.7822e+06,-1.2199e+06,0.051226,1.8653
2.7046e+06,-1.1782e+06,-0.014402,1.8671
2.6105e+06,-1.1302e+06,-0.080887,1.8624
2.5004e+06,-1.0761e+06,-0.14808,1.851
2.375e+06,-1.0162e+06,-0.21579,1.8328
2.2355e+06,-9.5095e+05,-0.28374,1.8078
2.0828e+06,-8.8074e+05,-0.35162,1.7761
1.9182e+06,-8.0603e+05,-0.41902,1.7375
1.7432e+06,-7.2731e+05,-0.48551,1.6923
1.5591e+06,-6.451e+05,-0.55058,1.6405
1.3674e+06,-5.5993e+05,-0.61369,1.5823
1.1698e+06,-4.7236e+05,-0.67427,1.5178
9.6782e+05,-3.8296e+05,-0.73172,1.4475
7.6297e+05,-2.923e+05,-0.78546,1.3716
5.5677e+05,-2.0096e+05,-0.83489,1.2906
3.5067e+05,-1.0951e+05,-0.87946,1.2048
1.4601e+05,-18514,-0.91865,1.1149
-55929,71463,-0.952,1.0213
-2.5399e+05,1.5988e+05,-0.97912,0.9247
-4.4712e+05,2.4622e+05,-0.99969,0.82571
-6.3435e+05,3.2996e+05,-1.0135,0.72499
-8.1483e+05,4.1064e+05,-1.0203,0.62325
-9.8779e+05,4.8778e+05,-1.0201,0.52117
-1.1525e+06,5.6095e+05,-1.0129,0.41946
-1.3084e+06,6.2975e+05,-0.99876,0.31882
-1.4549e+06,6.938e+05,-0.97786,0.21993
-1.5913e+06,7.5274e+05,-0.95042,0.12346
-1.7173e+06,8.0626e+05,-0.91673,0.030043
-1.8323e+06,8.5407e+05,-0.8771,-0.059701
-1.9357e+06,8.9591e+05,-0.83191,-0.1452
-2.0272e+06,9.3157e+05,-0.78158,-0.22593
-2.1062e+06,9.6084e+05,-0.72653,-0.30138
-2.1722e+06,9.8359e+05,-0.66723,-0.37111
-2.2248e+06,9.997e+05,-0.60414,-0.43471
-2.2635e+06,1.0091e+06,-0.53775,-0.49184
-2.2879e+06,1.0117e+06,-0.46854,-0.54219
-2.2977e+06,1.0076e+06,-0.39702,-0.58549
-2.2926e+06,9.9685e+05,-0.32367,-0.62155
-2.2723e+06,9.7947e+05,-0.24898,-0.6502
-2.2366e+06,9.5565e+05,-0.17343,-0.67134
-2.1855e+06,9.2556e+05,-0.097488,-0.6849
-2.1191e+06,8.8944e+05,-0.02162,-0.69086
-2.0376e+06,8.4757e+05,0.05373,-0.68926
-1.9412e+06,8.0026e+05,0.12813,-0.68017
-1.8305e+06,7.4788e+05,0.20114,-0.66371
-1.7059e+06,6.9083e+05,0.27237,-0.64002
-1.5684e+06,6.2955e+05,0.34142,-0.60933
-1.4187e+06,5.6452e+05,0.40788,-0.57185
-1.2581e+06,4.9625e+05,0.47139,-0.52787
-1.0876e+06,4.2529e+05,0.53157,-0.4777
-9.0881e+05,3.5221e+05,0.58807,-0.42169
-7.2315e+05,2.776e+05,0.64053,-0.36024
-5.3233e+05,2.0206e+05,0.68861,-0.29375
-3.3818e+05,1.2622e+05,0.73201,-0.22269
-1.426e+05,50705,0.77041,-0.14753
52398,-23851,0.80353,-0.068796
2.4477e+05,-96827,0.83114,0.012978
4.3244e+05,-1.6761e+05,0.85299,0.097229
6.1334e+05,-2.3561e+05,0.86891,0.18337
7.8545e+05,-3.0025e+05,0.87872,0.2708
9.4684e+05,-3.61e+05,0.88231,0.3589
1.0957e+06,-4.1737e+05,0.87958,0.44705
1.2303e+06,-4.6889e+05,0.87047,0.5346
1.3493e+06,-5.1518e+05,0.85494,0.62092
1.4514e+06,-5.5587e+05,0.833,0.70538
1.5355e+06,-5.9069e+05,0.80467,0.78731
1.601e+06,-6.1941e+05,0.77001,0.8661
1.6474e+06,-6.4186e+05,0.72911,0.94111
1.6744e+06,-6.5795e+05,0.6821,1.0117
1.6821e+06,-6.6765e+05,0.62917,1.0773
1.6708e+06,-6.7099e+05,0.57052,1.1374
1.6412e+06,-6.6807e+05,0.50647,1.1913
1.5941e+06,-6.5904e+05,0.43735,1.2385
1.5304e+06,-6.4412e+05,0.3636,1.2786
1.4514e+06,-6.2357e+05,0.28574,1.3111
1.3584e+06,-5.977e+05,0.20435,1.3357
1.2529e+06,-5.6687e+05,0.12013,1.3519
1.1365e+06,-5.3148e+05,0.033817,1.3597
1.0108e+06,-4.9196e+05,-0.053747,1.3587
8.7767e+05,-4.4875e+05,-0.14167,1.3489
7.3873e+05,-4.0235e+05,-0.22903,1.3304
5.9577e+05,-3.5324e+05,-0.31484,1.3032
4.5055e+05,-3.0194e+05,-0.39812,1.2675
3.048e+05,-2.4896e+05,-0.47789,1.2237
1.6018e+05,-1.9482e+05,-0.5532,1.1721
18318,-1.4004e+05,-0.62313,1.1133
-1.1926e+05,-85110,-0.68682,1.0478
-2.5113e+05,-30538,-0.74348,0.97619
-3.7598e+05,23206,-0.79241,0.89934
-4.9263e+05,75668,-0.83302,0.81801
-6.0009e+05,1.2642e+05,-0.86481,0.73305
-6.9752e+05,1.7507e+05,-0.88741,0.64537
-7.8425e+05,2.2126e+05,-0.90057,0.5559
-8.5985e+05,2.6466e+05,-0.90417,0.46559
-9.2405e+05,3.0498e+05,-0.89823,0.3754
-9.7682e+05,3.4198e+05,-0.8829,0.28626
-1.0183e+06,3.7546e+05,-0.85847,0.19912
-1.0488e+06,4.0524e+05,-0.82536,0.11486
-1.0689e+06,4.3121e+05,-0.78411,0.03432
-1.0793e+06,4.5328e+05,-0.73539,-0.041719
-1.0806e+06,4.714e+05,-0.67998,-0.11255
-1.0737e+06,4.8554e+05,-0.61874,-0.17753
-1.0596e+06,4.9573e+05,-0.55262,-0.23615
-1.0391e+06,5.0199e+05,-0.48262,-0.28795
-1.0133e+06,5.044e+05,-0.4098,-0.3326
-9.8285e+05,5.0302e+05,-0.33521,-0.36987
-9.4862e+05,4.9795e+05,-0.25992,-0.39964
-9.1126e+05,4.8929e+05,-0.18495,-0.42189
-8.7131e+05,4.7717e+05,-0.11129,-0.4367
-8.2915e+05,4.617e+05,-0.039832,-0.44425
-7.8506e+05,4.4301e+05,0.028598,-0.4448
-7.3914e+05,4.2125e+05,0.093297,-0.43868
-6.9138e+05,3.9654e+05,0.15368,-0.42631
-6.4162e+05,3.6905e+05,0.20929,-0.40814
-5.8963e+05,3.3891e+05,0.2598,-0.38465
-5.3508e+05,3.0629e+05,0.30503,-0.35638
-4.7759e+05,2.7136e+05,0.34491,-0.32385
-4.1675e+05,2.3429e+05,0.37951,-0.28759
-3.5218e+05,1.9527e+05,0.409,-0.24813
-2.8348e+05,1.5451e+05,0.43365,-0.20597
-2.1035e+05,1.1222e+05,0.4538,-0.16157
-1.3255e+05,68627,0.46987,-0.11536
-49954,23981,0.4823,-0.067728
37454,-21459,0.49157,-0.019015
1.2954e+05,-67415,0.49814,0.030488
2.2603e+05,-1.136e+05,0.50249,0.080535
3.2648e+05,-1.5969e+05,0.50504,0.13092
4.3029e+05,-2.0539e+05,0.50618,0.18149
5.3672e+05,-2.5035e+05,0.50622,0.23212
6.4484e+05,-2.9425e+05,0.50543,0.28271
7.5361e+05,-3.3672e+05,0.50398,0.33319
8.6183e+05,-3.7744e+05,0.50195,0.38349
9.6822e+05,-4.1604e+05,0.49935,0.43356
1.0714e+06,-4.5219e+05,0.4961,0.48335
1.1699e+06,-4.8556e+05,0.49201,0.53276
1.2624e+06,-5.1583e+05,0.48685,0.58172
1.3472e+06,-5.4271e+05,0.48029,0.63009
1.4231e+06,-5.6591e+05,0.47196,0.67772
1.4886e+06,-5.8519e+05,0.46145,0.72442
1.5426e+06,-6.0033e+05,0.44833,0.76993
1.584e+06,-6.1117e+05,0.43216,0.81399
1.6119e+06,-6.1756e+05,0.41254,0.85626
1.6255e+06,-6.1942e+05,0.3891,0.89638
1.6244e+06,-6.1669e+05,0.36151,0.93395
1.6083e+06,-6.0939e+05,0.32956,0.96855
1.5773e+06,-5.9756e+05,0.29311,0.99972
1.5316e+06,-5.813e+05,0.25213,1.027
1.4717e+06,-5.6076e+05,0.20673,1.05
1.3983e+06,-5.3612e+05,0.15712,1.0682
1.3122e+06,-5.0763e+05,0.10364,1.0813
1.2147e+06,-4.7555e+05,0.046753,1.0889
1.1069e+06,-4.4019e+05,-0.012962,1.0906
9.9012e+05,-4.0188e+05,-0.074841,1.0862
8.6591e+05,-3.6097e+05,-0.13813,1.0756
7.3569e+05,-3.1785e+05,-0.20202,1.0586
6.0099e+05,-2.7291e+05,-0.26566,1.0352
4.6328e+05,-2.2653e+05,-0.32817,1.0055
3.2401e+05,-1.7914e+05,-0.38869,0.96965
1.8458e+05,-1.3111e+05,-0.44636,0.92788
46302,-82850,-0.50037,0.88052
-89616,-34743,-0.54998,0.82797
-2.2205e+05,12842,-0.59451,0.7707
-3.4999e+05,59549,-0.63336,0.70927
-4.7251e+05,1.0504e+05,-0.66601,0.64425
-5.8882e+05,1.4901e+05,-0.69208,0.5763
-6.9819e+05,1.9115e+05,-0.71123,0.50608
-7.9998e+05,2.312e+05,-0.72328,0.4343
-8.9367e+05,2.6891e+05,-0.72809,0.36167
-9.7877e+05,3.0407e+05,-0.72568,0.28893
-1.0549e+06,3.3648e+05,-0.71611,0.21678
-1.1216e+06,3.6598e+05,-0.69955,0.14594
-1.1787e+06,3.9244e+05,-0.67625,0.077095
-1.226e+06,4.1575e+05,-0.64654,0.010903
-1.2632e+06,4.3583e+05,-0.6108,-0.052014
-1.2902e+06,4.5263e+05,-0.56949,-0.11108
-1.3069e+06,4.6613e+05,-0.52309,-0.16575
-1.3134e+06,4.7635e+05,-0.47216,-0.21555
-1.3097e+06,4.833e+05,-0.41727,-0.26006
-1.296e+06,4.8707e+05,-0.35902,-0.2989
-1.2725e+06,4.8774e+05,-0.29804,-0.33178
-1.2395e+06,4.8544e+05,-0.23498,-0.35846
-1.1976e+06,4.8031e+05,-0.17048,-0.37875
-1.1472e+06,4.7252e+05,-0.1052,-0.39254
-1.0891e+06,4.6227e+05,-0.039806,-0.3998
-1.0242e+06,4.4977e+05,0.025051,-0.40054
-9.5323e+05,4.3526e+05,0.088725,-0.39485
-8.7743e+05,4.1898e+05,0.15058,-0.38287
-7.9794e+05,4.0121e+05,0.21,-0.36483
-7.1601e+05,3.8221e+05,0.26639,-0.34099
-6.3302e+05,3.6226e+05,0.31918,-0.31169
-5.5035e+05,3.4164e+05,0.36786,-0.27731
-4.6943e+05,3.2062e+05,0.41194,-0.23829
-3.9165e+05,2.9946e+05,0.451,-0.1951
-3.1838e+05,2.7841e+05,0.48465,-0.14828
-2.5087e+05,2.5771e+05,0.51259,-0.09838
-1.9024e+05,2.3755e+05,0.53458,-0.045977
-1.3748e+05,2.1811e+05,0.55047,0.0083212
-93330,1.9953e+05,0.56016,0.0639
-58335,1.8193e+05,0.56365,0.12014
-32776,1.6537e+05,0.561,0.17642
-16673,1.4989e+05,0.55235,0.23213
-9774.8,1.3547e+05,0.53791,0.28669
-11565,1.2208e+05,0.51798,0.33953
-21275,1.0962e+05,0.49289,0.39011
-37911,98004,0.46307,0.43795
-60277,87073,0.42897,0.48258
-87021,76670,0.39111,0.52362
-1.1667e+05,66613,0.35008,0.5607
-1.4768e+05,56710,0.30647,0.59355
-1.7849e+05,46765,0.26094,0.62194
-2.0754e+05,36582,0.21416,0.64571
-2.3336e+05,25972,0.16685,0.66476
-2.5456e+05,14761,0.11972,0.67909
-2.6991e+05,2789.9,0.07348,0.68875
-2.7832e+05,-10076,0.028844,0.69386
-2.7891e+05,-23946,-0.013506,0.69461
-2.7097e+05,-38902,-0.052923,0.69127
-2.5402e+05,-54992,-0.088812,0.68415
-2.2777e+05,-72236,-0.12064,0.67365
-1.9213e+05,-90620,-0.14796,0.66019
-1.4722e+05,-1.101e+05,-0.1704,0.64423
-93324,-1.3059e+05,-0.1877,0.62629
-30921,-1.5198e+05,-0.19968,0.60688
39361,-1.7414e+05,-0.20628,0.58655
1.1674e+05,-1.9691e+05,-0.20755,0.56582
2.003e+05,-2.2008e+05,-0.20364,0.54522
2.8899e+05,-2.4345e+05,-0.19479,0.52526
3.8166e+05,-2.6679e+05,-0.18135,0.50642
4.7704e+05,-2.8983e+05,-0.16374,0.48913
5.738e+05,-3.1232e+05,-0.14245,0.4738
6.705e+05,-3.3398e+05,-0.11804,0.46075
7.6569e+05,-3.5453e+05,-0.091129,0.45027
8.5785e+05,-3.7367e+05,-0.062344,0.44258
9.4548e+05,-3.9114e+05,-0.03236,0.43784
1.0271e+06,-4.0664e+05,-0.0018597,0.43613
1.1012e+06,-4.1993e+05,0.028469,0.43746
1.1666e+06,-4.3074e+05,0.057943,0.44179
1.2218e+06,-4.3887e+05,0.085895,0.44899
1.266e+06,-4.4411e+05,0.11168,0.45889
1.298e+06,-4.463e+05,0.13469,0.47123
1.3173e+06,-4.4531e+05,0.15436,0.48571
1.3235e+06,-4.4105e+05,0.17018,0.50196
1.3161e+06,-4.3348e+05,0.18169,0.51959
1.2954e+06,-4.2259e+05,0.18853,0.53814
1.2616e+06,-4.0843e+05,0.19042,0.55713
1.2152e+06,-3.9109e+05,0.18717,0.57605
1.157e+06,-3.7068e+05,0.17872,0.59439
1.0881e+06,-3.4738e+05,0.1651,0.61162
1.0096e+06,-3.214e+05,0.1465,0.62724
9.2274e+05,-2.9296e+05,0.12321,0.64076
8.2904e+05,-2.6235e+05,0.095646,0.65174
7.2995e+05,-2.2985e+05,0.064358,0.65977
6.2696e+05,-1.9575e+05,0.029985,0.66452
5.2153e+05,-1.6039e+05,-0.0067411,0.6657
4.1507e+05,-1.2409e+05,-0.045022,0.66313
3.0888e+05,-87177,-0.084014,0.65668
2.0414e+05,-49973,-0.12286,0.64634
1.0188e+05,-12800,-0.1607,0.63216
2963.3,24033,-0.19673,0.61427
-91899,60229,-0.23018,0.59291
-1.8218e+05,95506,-0.26039,0.56836
-2.6749e+05,1.296e+05,-0.28677,0.54097
-3.4763e+05,1.6226e+05,-0.30887,0.51116
-4.2247e+05,1.9325e+05,-0.32635,0.47936
-4.9203e+05,2.2236e+05,-0.339,0.44606
-5.5639e+05,2.494e+05,-0.34673,0.41173
-6.157e+05,2.7419e+05,-0.34959,0.37688
-6.7011e+05,2.9656e+05,-0.34773,0.34198
-7.1981e+05,3.1637e+05,-0.3414,0.30749
-7.6493e+05,3.3348e+05,-0.33094,0.27384
-8.0557e+05,3.4779e+05,-0.31676,0.24142
-8.4178e+05,3.5918e+05,-0.2993,0.21059
-8.7352e+05,3.6758e+05,-0.27907,0.18165
-9.0067e+05,3.729e+05,-0.25656,0.15485
-9.2301e+05,3.7509e+05,-0.23226,0.13039
-9.4026e+05,3.7411e+05,-0.20665,0.10843
-9.5204e+05,3.6994e+05,-0.18015,0.089076
-9.579e+05,3.6256e+05,-0.15315,0.072402
-9.5736e+05,3.5201e+05,-0.12595,0.05844
-9.4988e+05,3.3831e+05,-0.098822,0.047195
-9.3495e+05,3.2153e+05,-0.071929,0.038653
-9.1205e+05,3.0175e+05,-0.045384,0.032784
-8.8072e+05,2.791e+05,-0.01923,0.029549
-8.406e+05,2.5373e+05,0.0065514,0.02891
-7.9141e+05,2.258e+05,0.032022,0.030834
-7.3302e+05,1.9553e+05,0.057281,0.035294
-6.6545e+05,1.6317e+05,0.082441,0.042273
-5.8891e+05,1.2899e+05,0.10762,0.051769
-5.0378e+05,93299,0.13292,0.063789
-4.1066e+05,56439,0.15841,0.078348
-3.1034e+05,18775,0.18412,0.095467
-2.0381e+05,-19301,0.21001,0.11517
-92237,-57376,0.23597,0.13746
23031,-95021,0.26185,0.16235
1.4051e+05,-1.318e+05,0.28738,0.18981
2.586e+05,-1.6726e+05,0.31226,0.2198
3.7561e+05,-2.0096e+05,0.3361,0.25222
4.8979e+05,-2.3246e+05,0.35847,0.28696
5.9938e+05,-2.6133e+05,0.37888,0.32384
7.0262e+05,-2.8719e+05,0.39682,0.36265
7.9781e+05,-3.0963e+05,0.41176,0.4031
8.8333e+05,-3.2832e+05,0.42319,0.44488
9.5767e+05,-3.4295e+05,0.43059,0.48761
1.0195e+06,-3.5325e+05,0.43348,0.53085
1.0675e+06,-3.5899e+05,0.43146,0.57414
1.1007e+06,-3.6002e+05,0.42414,0.61697
1.1183e+06,-3.5621e+05,0.41124,0.65878
1.1197e+06,-3.4751e+05,0.39254,0.69902
1.1044e+06,-3.3391e+05,0.36794,0.7371
1.0724e+06,-3.1547e+05,0.33742,0.77242
1.0236e+06,-2.9231e+05,0.30106,0.8044
9.5856e+05,-2.6461e+05,0.25905,0.83246
8.7767e+05,-2.326e+05,0.2117,0.85604
7.8177e+05,-1.9658e+05,0.15942,0.87464
6.719e+05,-1.5688e+05,0.10271,0.88779
5.493e+05,-1.1391e+05,0.042198,0.89507
4.1539e+05,-68108,-0.021406,0.89614
2.7181e+05,-19960,-0.087306,0.89073
1.2032e+05,30015,-0.15463,0.87865
-37158,81265,-0.22244,0.85981
-1.9863e+05,1.3322e+05,-0.28975,0.8342
-3.6201e+05,1.8528e+05,-0.35555,0.80193
-5.2519e+05,2.3685e+05,-0.41881,0.76319
-6.8607e+05,2.8734e+05,-0.47852,0.7183
-8.4257e+05,3.3614e+05,-0.53369,0.66766
-9.9268e+05,3.8268e+05,-0.58337,0.61177
-1.1345e+06,4.2639e+05,-0.62671,0.55121
-1.2663e+06,4.6674e+05,-0.66291,0.48668
-1.3863e+06,5.0324e+05,-0.69131,0.41891
-1.4933e+06,5.3543e+05,-0.71135,0.34871
-1.5858e+06,5.6289e+05,-0.7226,0.27694
-1.6629e+06,5.8527e+05,-0.72477,0.2045
-1.7236e+06,6.0225e+05,-0.7177,0.1323
-1.7673e+06,6.1359e+05,-0.7014,0.061276
-1.7935e+06,6.1908e+05,-0.67597,-0.0076661
-1.8019e+06,6.186e+05,-0.6417,-0.073622
-1.7923e+06,6.1207e+05,-0.59895,-0.13572
-1.7649e+06,5.9946e+05,-0.54824,-0.19315
-1.7199e+06,5.8084e+05,-0.49016,-0.24513
-1.6575e+06,5.563e+05,-0.42542,-0.29097
-1.5783e+06,5.2601e+05,-0.3548,-0.33003
-1.4829e+06,4.9018e+05,-0.27914,-0.36177
-1.372e+06,4.491e+05,-0.19937,-0.38573
-1.2465e+06,4.0308e+05,-0.11642,-0.40155
-1.1074e+06,3.5251e+05,-0.031272,-0.40896
-9.5572e+05,2.9782e+05,0.055078,-0.40779
-7.9268e+05,2.3946e+05,0.14164,-0.39796
