6.0056e+05,-2.9219e+05,0.035674,0.25785
5.9367e+05,-2.8904e+05,0.021686,0.26072
5.8563e+05,-2.8473e+05,0.0082393,0.26222
5.7645e+05,-2.7925e+05,-0.0045584,0.2624
5.661e+05,-2.7264e+05,-0.01662,0.26133
5.5451e+05,-2.649e+05,-0.027881,0.2591
5.416e+05,-2.5606e+05,-0.038301,0.25579
5.2724e+05,-2.4614e+05,-0.047862,0.25148
5.1133e+05,-2.3515e+05,-0.056569,0.24625
4.9373e+05,-2.2313e+05,-0.064446,0.24019
4.743e+05,-2.101e+05,-0.071539,0.23339
4.5293e+05,-1.961e+05,-0.077909,0.22591
4.2951e+05,-1.8118e+05,-0.083629,0.21783
4.0394e+05,-1.6537e+05,-0.088783,0.20921
3.7615e+05,-1.4873e+05,-0.093462,0.20009
3.4607e+05,-1.3132e+05,-0.097759,0.19053
3.1369e+05,-1.132e+05,-0.10177,0.18055
2.79e+05,-94447,-0.10558,0.17018
2.4202e+05,-75133,-0.10928,0.15944
2.028e+05,-55343,-0.11294,0.14833
1.6141e+05,-35164,-0.11664,0.13685
1.1797e+05,-14693,-0.12043,0.125
72601,5972.1,-0.12434,0.11276
25474,26725,-0.12841,0.10012
-23213,47458,-0.13265,0.08707
-73230,68056,-0.13705,0.073585
-1.2431e+05,88402,-0.1416,0.059653
-1.7615e+05,1.0838e+05,-0.14626,0.045259
-2.2841e+05,1.2785e+05,-0.15097,0.030397
-2.8073e+05,1.4671e+05,-0.15567,0.015064
-3.3268e+05,1.6483e+05,-0.16027,-0.00073499
-3.8384e+05,1.8208e+05,-0.16466,-0.016984
-4.3374e+05,1.9833e+05,-0.16875,-0.033659
-4.8188e+05,2.1348e+05,-0.1724,-0.050722
-5.2776e+05,2.274e+05,-0.17549,-0.068122
-5.7086e+05,2.3998e+05,-0.17786,-0.085797
-6.1066e+05,2.5113e+05,-0.17937,-0.10367
-6.4665e+05,2.6074e+05,-0.17989,-0.12164
-6.7833e+05,2.6873e+05,-0.17925,-0.13961
-7.0523e+05,2.7504e+05,-0.17733,-0.15745
-7.2692e+05,2.796e+05,-0.17398,-0.17503
-7.4303e+05,2.8237e+05,-0.16909,-0.19219
-7.5323e+05,2.8333e+05,-0.16257,-0.20879
-7.5728e+05,2.8245e+05,-0.15432,-0.22465
-7.55e+05,2.7975e+05,-0.14429,-0.2396
-7.4633e+05,2.7525e+05,-0.13245,-0.25345
-7.3126e+05,2.69e+05,-0.1188,-0.26603
-7.0992e+05,2.6106e+05,-0.10338,-0.27716
-6.8252e+05,2.515e+05,-0.086251,-0.28665
-6.4937e+05,2.4044e+05,-0.067527,-0.29436
-6.1088e+05,2.2798e+05,-0.047348,-0.30011
-5.6755e+05,2.1425e+05,-0.025891,-0.30379
-5.1996e+05,1.9941e+05,-0.0033684,-0.30526
-4.6878e+05,1.836e+05,0.019975,-0.30444
-4.147e+05,1.67e+05,0.043869,-0.30125
-3.5849e+05,1.4977e+05,0.068015,-0.29566
-3.0093e+05,1.321e+05,0.0921,-0.28766
-2.4281e+05,1.1417e+05,0.1158,-0.27726
-1.8492e+05,96155,0.13877,-0.26453
-1.2804e+05,78232,0.16069,-0.24955
-72894,60570,0.18122,-0.23244
-20165,43333,0.20006,-0.21336
29527,26670,0.2169,-0.1925
75634,10721,0.23149,-0.17006
1.1769e+05,-4391.1,0.24358,-0.14629
1.5532e+05,-18556,0.25298,-0.12144
1.8824e+05,-31682,0.25954,-0.095793
2.1625e+05,-43695,0.26314,-0.069635
2.3926e+05,-54537,0.26372,-0.043268
2.5725e+05,-64169,0.26126,-0.016995
2.7032e+05,-72570,0.25581,0.0088837
2.7862e+05,-79737,0.24745,0.034071
2.824e+05,-85682,0.23632,0.058283
2.8197e+05,-90433,0.22259,0.081251
2.7771e+05,-94036,0.20649,0.10273
2.7002e+05,-96546,0.18828,0.12248
2.5936e+05,-98032,0.16826,0.14033
2.4622e+05,-98572,0.14673,0.15609
2.311e+05,-98254,0.12406,0.16964
2.1449e+05,-97171,0.10058,0.18088
1.9688e+05,-95420,0.076671,0.18975
1.7874e+05,-93102,0.05269,0.19622
1.6051e+05,-90318,0.028994,0.2003
1.4259e+05,-87168,0.0059262,0.20205
1.2534e+05,-83750,-0.016192,0.20153
1.0906e+05,-80159,-0.037065,0.19886
94030,-76484,-0.056428,0.19417
80447,-72809,-0.074052,0.18764
68478,-69211,-0.089748,0.17944
58241,-65762,-0.10337,0.16977
49814,-62524,-0.1148,0.15884
43240,-59555,-0.12398,0.14689
38532,-56902,-0.13089,0.13413
35677,-54608,-0.13553,0.12079
34645,-52705,-0.13797,0.1071
35386,-51221,-0.13828,0.093271
37843,-50176,-0.13656,0.079514
41942,-49580,-0.13297,0.066023
47606,-49439,-0.12765,0.052979
54744,-49750,-0.12077,0.040546
63259,-50504,-0.11252,0.02887
73043,-51685,-0.1031,0.01808
83979,-53268,-0.092689,0.0082818
95936,-55223,-0.081497,-0.00043459
1.0878e+05,-57515,-0.069717,-0.008001
1.2235e+05,-60102,-0.057541,-0.014368
1.365e+05,-62936,-0.045157,-0.019506
1.5105e+05,-65966,-0.03274,-0.023403
1.6584e+05,-69135,-0.02046,-0.026064
1.8068e+05,-72387,-0.0084728,-0.02751
1.954e+05,-75658,0.0030771,-0.027778
2.0979e+05,-78888,0.014058,-0.026918
2.237e+05,-82012,0.024353,-0.024994
2.3691e+05,-84967,0.033857,-0.022079
2.4926e+05,-87690,0.042481,-0.018257
2.6056e+05,-90119,0.050148,-0.013619
2.7062e+05,-92195,0.056795,-0.0082654
2.7927e+05,-93859,0.062372,-0.0022999
2.8631e+05,-95058,0.066841,0.0041684
2.9159e+05,-95739,0.070175,0.011027
2.9493e+05,-95857,0.072359,0.018162
2.9616e+05,-95370,0.073385,0.025458
2.9513e+05,-94241,0.073258,0.032799
2.9173e+05,-92440,0.071989,0.04007
2.8584e+05,-89946,0.069599,0.047158
2.774e+05,-86744,0.066118,0.053953
2.6636e+05,-82826,0.061583,0.060346
2.5273e+05,-78198,0.056042,0.066236
2.3656e+05,-72870,0.049554,0.071524
2.1796e+05,-66865,0.042187,0.076118
1.9707e+05,-60214,0.03402,0.079936
1.7409e+05,-52959,0.025146,0.0829
1.4928e+05,-45147,0.015667,0.084947
1.2291e+05,-36837,0.0057002,0.08602
95298,-28093,-0.0046283,0.086077
66786,-18982,-0.015182,0.085089
37724,-9580.3,-0.025814,0.083041
8459.1,37.827,-0.036376,0.079932
-20668,9794.4,-0.046713,0.075776
-49339,19612,-0.056671,0.070605
-77268,29415,-0.066103,0.064463
-1.042e+05,39131,-0.074866,0.05741
-1.2994e+05,48688,-0.082833,0.049519
-1.5433e+05,58023,-0.089888,0.040877
-1.7725e+05,67074,-0.095935,0.031578
-1.9863e+05,75786,-0.1009,0.021728
-2.1845e+05,84109,-0.10473,0.011438
-2.3673e+05,91996,-0.1074,0.00082256
-2.535e+05,99408,-0.10889,-0.010001
-2.6883e+05,1.0631e+05,-0.10923,-0.020916
-2.8277e+05,1.1267e+05,-0.10845,-0.031809
-2.9542e+05,1.1845e+05,-0.10662,-0.042571
-3.0684e+05,1.2364e+05,-0.10379,-0.053099
-3.1709e+05,1.282e+05,-0.10007,-0.0633
-3.262e+05,1.3213e+05,-0.095532,-0.073086
-3.3419e+05,1.3539e+05,-0.090289,-0.082383
-3.4105e+05,1.3798e+05,-0.084441,-0.091125
-3.4674e+05,1.3988e+05,-0.078089,-0.099256
-3.5121e+05,1.4108e+05,-0.071327,-0.10673
-3.5436e+05,1.4157e+05,-0.064246,-0.11351
-3.5609e+05,1.4134e+05,-0.056924,-0.11957
-3.5629e+05,1.4039e+05,-0.049431,-0.12489
-3.5483e+05,1.3872e+05,-0.041824,-0.12946
-3.5158e+05,1.3633e+05,-0.034149,-0.13326
-3.4644e+05,1.3324e+05,-0.02644,-0.13629
-3.3929e+05,1.2946e+05,-0.018722,-0.13855
-3.3008e+05,1.2501e+05,-0.01101,-0.14004
-3.1874e+05,1.1991e+05,-0.003314,-0.14076
-3.0527e+05,1.1421e+05,0.0043611,-0.1407
-2.8968e+05,1.0794e+05,0.012012,-0.13989
-2.7204e+05,1.0115e+05,0.019637,-0.13831
-2.5245e+05,93885,0.027228,-0.13596
-2.3104e+05,86205,0.034777,-0.13286
-2.0799e+05,78171,0.042265,-0.12901
-1.8351e+05,69848,0.049669,-0.12442
-1.5783e+05,61307,0.056957,-0.11909
-1.3123e+05,52616,0.064086,-0.11303
-1.0398e+05,43848,0.071007,-0.10628
-76379,35076,0.077661,-0.098842
-48735,26370,0.083982,-0.090757
-21360,17802,0.089898,-0.08206
5431.8,9438.1,0.095332,-0.072795
31330,1343.8,0.1002,-0.063014
56029,-6420.7,0.10443,-0.052777
79238,-13800,0.10793,-0.042152
1.0068e+05,-20743,0.11063,-0.031218
1.2009e+05,-27205,0.11244,-0.020057
1.3724e+05,-33149,0.11331,-0.0087609
1.5192e+05,-38545,0.11317,0.0025719
1.6397e+05,-43369,0.11197,0.013838
1.7324e+05,-47607,0.10968,0.02493
1.7967e+05,-51254,0.10626,0.035737
1.8321e+05,-54313,0.10172,0.046146
1.8389e+05,-56796,0.096064,0.056046
1.8179e+05,-58726,0.089317,0.065324
1.7707e+05,-60134,0.081531,0.073876
1.6993e+05,-61059,0.072776,0.0816
1.6063e+05,-61549,0.063143,0.088404
1.495e+05,-61658,0.052747,0.094206
1.3692e+05,-61449,0.041721,0.098936
1.2328e+05,-60985,0.030219,0.10254
1.0905e+05,-60335,0.018413,0.10497
94668,-59570,0.0064876,0.10622
80604,-58757,-0.005359,0.10628
67312,-57964,-0.016923,0.10516
55223,-57254,-0.027997,0.10291
44733,-56684,-0.038378,0.099588
36192,-56304,-0.04787,0.095269
29892,-56155,-0.056288,0.090053
26064,-56270,-0.06347,0.084056
24865,-56670,-0.069273,0.077408
26380,-57367,-0.073582,0.070254
30621,-58359,-0.076316,0.062747
37523,-59638,-0.077423,0.055047
46949,-61180,-0.07689,0.047319
58699,-62955,-0.074737,0.039725
72507,-64921,-0.071025,0.032425
88055,-67030,-0.065844,0.02557
1.0498e+05,-69224,-0.059323,0.019301
1.2289e+05,-71441,-0.051617,0.013744
1.4134e+05,-73615,-0.04291,0.0090099
1.5991e+05,-75674,-0.033409,0.0051876
1.7815e+05,-77548,-0.023337,0.0023456
1.956e+05,-79163,-0.012931,0.00052935
2.1186e+05,-80450,-0.002434,-0.00023988
2.2652e+05,-81342,0.0079089,3.4781e-05
2.3923e+05,-81777,0.017858,0.0013259
2.4965e+05,-81696,0.027182,0.0035824
2.5754e+05,-81053,0.035667,0.0067311
2.6269e+05,-79804,0.043119,0.010678
2.6494e+05,-77919,0.049368,0.015311
2.6421e+05,-75374,0.054272,0.020504
2.6049e+05,-72159,0.057723,0.026114
2.5381e+05,-68270,0.059645,0.031994
2.4426e+05,-63717,0.059996,0.037988
2.3198e+05,-58516,0.058772,0.043939
2.1715e+05,-52695,0.056,0.049689
1.9999e+05,-46288,0.051742,0.055088
1.8074e+05,-39338,0.046092,0.05999
1.5966e+05,-31896,0.039168,0.064263
1.37e+05,-24015,0.031115,0.067786
1.1303e+05,-15757,0.022095,0.070454
88018,-7185.5,0.012286,0.072179
62205,1632.2,0.0018754,0.072892
35832,10626,-0.0089431,0.072542
9124,19724,-0.019976,0.071098
-17708,28852,-0.031033,0.068548
-44468,37936,-0.04193,0.064899
-70970,46902,-0.052494,0.060175
-97038,55674,-0.062565,0.054419
-1.225e+05,64178,-0.071998,0.047686
-1.4721e+05,72341,-0.080663,0.040048
-1.7099e+05,80090,-0.088448,0.031586
-1.937e+05,87356,-0.095259,0.022393
-2.1517e+05,94071,-0.10102,0.012572
-2.3526e+05,1.0017e+05,-0.10567,0.002229
-2.5381e+05,1.0559e+05,-0.10916,-0.0085212
-2.7068e+05,1.1028e+05,-0.11147,-0.019562
-2.857e+05,1.1418e+05,-0.11259,-0.030774
-2.9874e+05,1.1725e+05,-0.1125,-0.042038
-3.0966e+05,1.1945e+05,-0.11124,-0.053235
-3.183e+05,1.2074e+05,-0.1088,-0.064246
-3.2455e+05,1.2109e+05,-0.10523,-0.074957
-3.2828e+05,1.205e+05,-0.10057,-0.085256
-3.2939e+05,1.1894e+05,-0.094856,-0.095036
-3.2778e+05,1.1641e+05,-0.088147,-0.10419
-3.2337e+05,1.1291e+05,-0.080499,-0.11264
-3.1612e+05,1.0847e+05,-0.071975,-0.12027
-3.06e+05,1.0311e+05,-0.062641,-0.12701
-2.9301e+05,96848,-0.052568,-0.13277
-2.7719e+05,89740,-0.041834,-0.1375
-2.5862e+05,81836,-0.030519,-0.14112
-2.3741e+05,73197,-0.018709,-0.14359
-2.1372e+05,63893,-0.0064955,-0.14485
-1.8775e+05,54006,0.0060239,-0.14488
-1.5975e+05,43624,0.018745,-0.14365
-1.3e+05,32841,0.031558,-0.14113
-98823,21761,0.044346,-0.13734
-66566,10491,0.056986,-0.13227
-33608,-858.95,0.069351,-0.12595
-343.39,-12174,0.08131,-0.11842
32824,-23339,0.092728,-0.10971
65490,-34240,0.10347,-0.0999
97254,-44764,0.11341,-0.08905
1.2773e+05,-54803,0.1224,-0.077253
1.5657e+05,-64254,0.13034,-0.064608
1.8341e+05,-73018,0.13709,-0.051227
2.0798e+05,-81005,0.14257,-0.037234
2.2998e+05,-88134,0.14667,-0.022761
2.492e+05,-94331,0.14933,-0.0079485
2.6545e+05,-99534,0.15048,0.0070544
2.7856e+05,-1.0369e+05,0.15008,0.022095
2.8842e+05,-1.0676e+05,0.14812,0.037019
2.9496e+05,-1.0871e+05,0.14458,0.051667
2.9813e+05,-1.0952e+05,0.13949,0.065884
2.9793e+05,-1.0918e+05,0.1329,0.079516
2.9437e+05,-1.0769e+05,0.12484,0.092416
2.8751e+05,-1.0508e+05,0.11541,0.10444
2.7744e+05,-1.0136e+05,0.1047,0.11546
2.6427e+05,-96562,0.092812,0.12534
2.4815e+05,-90744,0.079873,0.13399
2.2924e+05,-83958,0.066019,0.14129
2.0776e+05,-76268,0.051398,0.14717
1.8392e+05,-67751,0.036165,0.15155
1.5799e+05,-58490,0.020484,0.15439
1.3024e+05,-48575,0.0045239,0.15565
1.0098e+05,-38106,-0.011542,0.1553
70524,-27187,-0.02754,0.15335
39217,-15927,-0.043293,0.1498
7410.1,-4438.1,-0.058629,0.14471
-24536,7163.1,-0.073377,0.1381
-56260,18760,-0.087373,0.13006
-87400,30235,-0.10046,0.12066
-1.1761e+05,41473,-0.11249,0.11001
-1.4655e+05,52361,-0.12332,0.098209
-1.739e+05,62790,-0.13284,0.085391
-1.9939e+05,72656,-0.14093,0.071692
-2.2276e+05,81861,-0.1475,0.057259
-2.4379e+05,90315,-0.15249,0.042247
-2.6231e+05,97937,-0.15584,0.026818
-2.7817e+05,1.0465e+05,-0.15751,0.011137
-2.9129e+05,1.104e+05,-0.15751,-0.0046279
-3.016e+05,1.1513e+05,-0.15585,-0.020309
-3.0911e+05,1.1879e+05,-0.15255,-0.035743
-3.1382e+05,1.2136e+05,-0.14769,-0.050768
-3.1578e+05,1.228e+05,-0.14134,-0.065232
-3.1506e+05,1.2312e+05,-0.13359,-0.078991
-3.1175e+05,1.223e+05,-0.12456,-0.09191
-3.0594e+05,1.2036e+05,-0.11438,-0.10387
-2.9773e+05,1.1729e+05,-0.10318,-0.11476
-2.8722e+05,1.1314e+05,-0.091101,-0.12448
-2.7448e+05,1.0793e+05,-0.078297,-0.13295
-2.596e+05,1.0169e+05,-0.064915,-0.14012
-2.4265e+05,94472,-0.0511,-0.14593
-2.2369e+05,86322,-0.036994,-0.15034
-2.0277e+05,77299,-0.02273,-0.15333
-1.7995e+05,67466,-0.008435,-0.15489
-1.553e+05,56893,0.0057769,-0.15502
-1.2888e+05,45658,0.0198,-0.15374
-1.008e+05,33845,0.033538,-0.15107
-71169,21545,0.046905,-0.14705
-40145,8854.1,0.059822,-0.14171
-7914.8,-4123.1,0.072218,-0.13511
25299,-17278,0.084026,-0.12729
59235,-30495,0.095181,-0.11833
93601,-43658,0.10562,-0.10828
1.2807e+05,-56646,0.11529,-0.097234
1.6231e+05,-69337,0.12412,-0.085257
1.9594e+05,-81610,0.13206,-0.072442
2.2862e+05,-93344,0.13904,-0.05888
2.5996e+05,-1.0442e+05,0.145,-0.04467
2.8963e+05,-1.1474e+05,0.14988,-0.029918
3.1728e+05,-1.2418e+05,0.15362,-0.014733
3.4261e+05,-1.3266e+05,0.15618,0.00076628
3.6534e+05,-1.4008e+05,0.15749,0.01646
3.8523e+05,-1.4637e+05,0.15752,0.032221
4.0206e+05,-1.5146e+05,0.15625,0.047921
4.1566e+05,-1.5529e+05,0.15364,0.063427
4.2588e+05,-1.5782e+05,0.14969,0.078605
4.3262e+05,-1.5901e+05,0.1444,0.093321
4.3581e+05,-1.5885e+05,0.1378,0.10744
4.3538e+05,-1.5732e+05,0.1299,0.12084
4.3131e+05,-1.5442e+05,0.12076,0.13338
4.2361e+05,-1.5017e+05,0.11044,0.14496
4.1229e+05,-1.446e+05,0.098998,0.15544
3.9741e+05,-1.3775e+05,0.08652,0.16472
3.7903e+05,-1.2966e+05,0.073097,0.17271
3.5726e+05,-1.204e+05,0.058831,0.17932
3.3222e+05,-1.1004e+05,0.043831,0.18446
3.0405e+05,-98658,0.028215,0.18807
2.7295e+05,-86353,0.012106,0.19009
2.3912e+05,-73229,-0.0043649,0.19048
2.0281e+05,-59396,-0.021063,0.18922
1.6429e+05,-44978,-0.037848,0.18627
1.2387e+05,-30101,-0.054576,0.18165
81880,-14901,-0.0711,0.17537
38678,483.18,-0.087273,0.16745
-5352.6,15908,-0.10294,0.15794
-49809,31227,-0.11796,0.14689
-94270,46294,-0.13218,0.13437
-1.383e+05,60963,-0.14545,0.12049
-1.8147e+05,75089,-0.15764,0.10532
-2.2331e+05,88532,-0.1686,0.089003
-2.6339e+05,1.0115e+05,-0.1782,0.071653
-3.0125e+05,1.1283e+05,-0.18632,0.053415
-3.3646e+05,1.2343e+05,-0.19285,0.034444
-3.686e+05,1.3284e+05,-0.19769,0.014903
-3.9726e+05,1.4097e+05,-0.20074,-0.0050329
-4.2207e+05,1.4772e+05,-0.20194,-0.025182
-4.4268e+05,1.5301e+05,-0.20121,-0.045355
-4.588e+05,1.5678e+05,-0.19852,-0.065358
-4.7016e+05,1.5898e+05,-0.19383,-0.084993
-4.7657e+05,1.5959e+05,-0.18715,-0.10406
-4.7787e+05,1.5857e+05,-0.17849,-0.12236
-4.7398e+05,1.5595e+05,-0.16788,-0.1397
-4.6488e+05,1.5173e+05,-0.15539,-0.15588
-4.5064e+05,1.4596e+05,-0.1411,-0.17072
-4.3137e+05,1.3869e+05,-0.12511,-0.18404
-4.0727e+05,1.3e+05,-0.10757,-0.19569
-3.7858e+05,1.1998e+05,-0.088615,-0.20551
-3.4565e+05,1.0873e+05,-0.068438,-0.21338
-3.0885e+05,96378,-0.047234,-0.21917
-2.686e+05,83050,-0.02522,-0.2228
-2.2539e+05,68895,-0.0026303,-0.2242
-1.7975e+05,54065,0.020288,-0.22333
-1.322e+05,38722,0.043278,-0.22015
-83322,23034,0.066075,-0.21468
-33702,7171.8,0.088413,-0.20696
16067,-8690.1,0.11003,-0.19703
65393,-24379,0.13065,-0.18499
1.1369e+05,-39722,0.15004,-0.17095
1.6037e+05,-54553,0.16794,-0.15504
2.0489e+05,-68708,0.18413,-0.13742
2.4671e+05,-82033,0.1984,-0.11828
2.8531e+05,-94381,0.21057,-0.097818
3.2025e+05,-1.0562e+05,0.22046,-0.076249
3.5108e+05,-1.1562e+05,0.22794,-0.05381
3.7743e+05,-1.2428e+05,0.23289,-0.030749
3.9897e+05,-1.3149e+05,0.23524,-0.0073216
4.1543e+05,-1.372e+05,0.23492,0.016208
4.2661e+05,-1.4132e+05,0.23193,0.039572
4.3237e+05,-1.4382e+05,0.22626,0.062504
4.3264e+05,-1.4467e+05,0.21797,0.084737
4.2743e+05,-1.4387e+05,0.20714,0.10601
4.1681e+05,-1.4142e+05,0.19386,0.12609
4.0095e+05,-1.3737e+05,0.17829,0.14471
3.8007e+05,-1.3176e+05,0.16059,0.16168
3.5448e+05,-1.2465e+05,0.14097,0.17677
3.2455e+05,-1.1614e+05,0.11966,0.18982
2.907e+05,-1.0632e+05,0.096903,0.20066
2.5343e+05,-95311,0.072982,0.20917
2.1325e+05,-83234,0.048192,0.21524
1.7075e+05,-70229,0.022842,0.21879
1.2652e+05,-56443,-0.0027465,0.2198
81166,-42030,-0.028246,0.21826
35302,-27150,-0.053327,0.21418
-10468,-11962,-0.077666,0.20762
-55560,3370.5,-0.10095,0.19869
-99426,18689,-0.12287,0.18749
-1.4156e+05,33837,-0.14315,0.17417
-1.815e+05,48665,-0.16154,0.15893
-2.1886e+05,63030,-0.1778,0.14194
-2.533e+05,76797,-0.19176,0.12345
-2.8455e+05,89844,-0.20325,0.10368
-3.1242e+05,1.0206e+05,-0.21216,0.082891
-3.3678e+05,1.1334e+05,-0.21843,0.061341
-3.5754e+05,1.2359e+05,-0.22203,0.039297
-3.747e+05,1.3275e+05,-0.22296,0.017027
-3.8827e+05,1.4074e+05,-0.2213,-0.0052069
-3.9833e+05,1.4751e+05,-0.21712,-0.027148
-4.0497e+05,1.5303e+05,-0.21057,-0.048552
-4.083e+05,1.5725e+05,-0.2018,-0.069189
-4.0844e+05,1.6017e+05,-0.191,-0.088846
-4.0552e+05,1.6176e+05,-0.17836,-0.10733
-3.9965e+05,1.6202e+05,-0.16413,-0.12447
-3.9096e+05,1.6097e+05,-0.14852,-0.14011
-3.7955e+05,1.5862e+05,-0.13176,-0.15414
-3.6551e+05,1.5499e+05,-0.1141,-0.16644
-3.4894e+05,1.501e+05,-0.095766,-0.17694
-3.2993e+05,1.4401e+05,-0.076971,-0.18558
-3.0855e+05,1.3676e+05,-0.057928,-0.19233
-2.8492e+05,1.284e+05,-0.038833,-0.19717
-2.5914e+05,1.1899e+05,-0.019865,-0.20011
-2.3132e+05,1.0862e+05,-0.0011888,-0.20116
-2.0163e+05,97348,0.017045,-0.20037
-1.7024e+05,85270,0.034704,-0.19778
-1.3734e+05,72477,0.051667,-0.19346
-1.0316e+05,59069,0.067829,-0.18748
-67948,45149,0.083093,-0.17993
-31988,30826,0.097378,-0.1709
4428.2,16212,0.11061,-0.16049
40993,1421.1,0.12272,-0.14882
77389,-13431,0.13365,-0.136
1.133e+05,-28231,0.14335,-0.12214
1.4839e+05,-42864,0.15177,-0.10737
1.8237e+05,-57220,0.15889,-0.091829
2.1494e+05,-71191,0.16466,-0.075642
2.4581e+05,-84674,0.16906,-0.058946
2.7473e+05,-97572,0.17208,-0.041878
3.0148e+05,-1.0979e+05,0.17371,-0.024577
3.2586e+05,-1.2126e+05,0.17394,-0.0071831
3.4769e+05,-1.3188e+05,0.1728,0.010166
3.6685e+05,-1.416e+05,0.1703,0.027332
3.8323e+05,-1.5036e+05,0.16647,0.044182
3.9678e+05,-1.581e+05,0.16135,0.060584
4.0746e+05,-1.6478e+05,0.155,0.076413
4.1528e+05,-1.7037e+05,0.14749,0.091548
4.2028e+05,-1.7485e+05,0.13889,0.10588
4.2253e+05,-1.782e+05,0.12928,0.1193
4.2213e+05,-1.8041e+05,0.11877,0.13171
4.1917e+05,-1.8149e+05,0.10746,0.14303
4.1382e+05,-1.8144e+05,0.095472,0.15318
4.062e+05,-1.8028e+05,0.082919,0.16211
3.9647e+05,-1.7804e+05,0.069929,0.16976
3.848e+05,-1.7474e+05,0.056632,0.17609
3.7134e+05,-1.7042e+05,0.043156,0.18108
3.5624e+05,-1.6512e+05,0.029631,0.18472
3.3965e+05,-1.5888e+05,0.01618,0.18701
3.217e+05,-1.5174e+05,0.0029245,0.18797
3.0252e+05,-1.4376e+05,-0.010025,0.18761
2.8221e+05,-1.35e+05,-0.022566,0.18598
2.6089e+05,-1.255e+05,-0.034605,0.18312
2.3864e+05,-1.1532e+05,-0.046062,0.17909
2.1556e+05,-1.0453e+05,-0.056867,0.17394
1.9173e+05,-93198,-0.066965,0.16774
1.6722e+05,-81377,-0.076311,0.16057
1.4213e+05,-69140,-0.084872,0.15251
1.1652e+05,-56557,-0.092628,0.14363
90485,-43698,-0.099567,0.13401
64101,-30636,-0.10569,0.12374
37453,-17445,-0.111,0.1129
10624,-4198.1,-0.11551,0.10157
-16302,9030.7,-0.11924,0.089829
-43243,22168,-0.12222,0.07775
-70117,35140,-0.12449,0.065409
-96844,47876,-0.12606,0.052876
-1.2334e+05,60304,-0.12698,0.040219
-1.4953e+05,72355,-0.12729,0.0275
-1.7532e+05,83962,-0.12702,0.01478
-2.0061e+05,95060,-0.12621,0.0021135
-2.2531e+05,1.0558e+05,-0.12491,-0.010447
-2.4931e+05,1.1547e+05,-0.12314,-0.022854
-2.7246e+05,1.2466e+05,-0.12093,-0.035062
-2.9463e+05,1.331e+05,-0.11832,-0.04703
-3.1565e+05,1.4073e+05,-0.11533,-0.058716
-3.3535e+05,1.475e+05,-0.11196,-0.070085
-3.5354e+05,1.5336e+05,-0.10823,-0.081098
-3.7001e+05,1.5827e+05,-0.10414,-0.091721
-3.8456e+05,1.6219e+05,-0.099682,-0.10192
-3.9698e+05,1.6509e+05,-0.094849,-0.11165
-4.0707e+05,1.6694e+05,-0.089624,-0.12088
-4.1463e+05,1.6771e+05,-0.083985,-0.12956
-4.1949e+05,1.6741e+05,-0.077911,-0.13766
-4.2149e+05,1.6601e+05,-0.071378,-0.14513
-4.2052e+05,1.6354e+05,-0.064364,-0.15192
-4.1646e+05,1.5999e+05,-0.056851,-0.15799
-4.0928e+05,1.554e+05,-0.048826,-0.16328
-3.9894e+05,1.498e+05,-0.040281,-0.16774
-3.8548e+05,1.4323e+05,-0.031221,-0.17132
-3.6893e+05,1.3575e+05,-0.021656,-0.17397
-3.494e+05,1.2741e+05,-0.011612,-0.17564
-3.2703e+05,1.1828e+05,-0.0011238,-0.17628
-3.0198e+05,1.0844e+05,0.0097604,-0.17585
-2.7446e+05,97974,0.02098,-0.17432
-2.447e+05,86973,0.032462,-0.17165
-2.1297e+05,75531,0.044122,-0.16783
-1.7958e+05,63750,0.055865,-0.16283
-1.4484e+05,51734,0.067583,-0.15666
-1.091e+05,39592,0.079162,-0.14932
-72744,27433,0.09048,-0.14083
-36155,15367,0.10141,-0.13124
259.75,3506.4,0.11181,-0.12057
36082,-8040.4,0.12156,-0.1089
70891,-19167,0.13051,-0.096289
1.0427e+05,-29770,0.13853,-0.08283
1.358e+05,-39752,0.14549,-0.06862
1.6509e+05,-49023,0.15127,-0.053772
1.9177e+05,-57500,0.15574,-0.038411
2.1552e+05,-65111,0.15881,-0.022672
2.3603e+05,-71793,0.16038,-0.0066996
2.5307e+05,-77494,0.16039,0.0093524
2.6645e+05,-82177,0.15877,0.025324
2.7606e+05,-85817,0.15549,0.041051
2.8183e+05,-88403,0.15054,0.056367
2.8379e+05,-89938,0.14393,0.071104
2.8201e+05,-90439,0.13571,0.0851
2.7665e+05,-89936,0.12594,0.098196
2.6792e+05,-88474,0.11471,0.11024
2.5611e+05,-86109,0.10215,0.1211
2.4153e+05,-82907,0.08841,0.13064
2.2454e+05,-78946,0.073653,0.13875
2.0555e+05,-74311,0.058073,0.14534
1.8496e+05,-69094,0.04188,0.15035
1.6319e+05,-63393,0.025296,0.15371
1.4065e+05,-57308,0.0085554,0.15541
1.1775e+05,-50940,-0.0081067,0.15543
94842,-44392,-0.024454,0.1538
72272,-37763,-0.040258,0.15056
50332,-31151,-0.055301,0.14578
29270,-24647,-0.069381,0.13954
9288.7,-18340,-0.082318,0.13194
-9453.6,-12311,-0.093954,0.12312
-26840,-6634.9,-0.10416,0.11321
-42788,-1380,-0.11284,0.10234
-57244,3391.9,-0.11992,0.090695
