-8.9497e+05,3.3706e+05,-0.29182,0.018684
-9.7966e+05,3.6869e+05,-0.3071,-0.011278
-1.0601e+06,3.9884e+05,-0.3201,-0.042656
-1.1357e+06,4.2731e+05,-0.3306,-0.075211
-1.2058e+06,4.5389e+05,-0.33842,-0.10868
-1.2698e+06,4.7841e+05,-0.34341,-0.1428
-1.3273e+06,5.0068e+05,-0.34542,-0.17727
-1.3778e+06,5.2056e+05,-0.34438,-0.21178
-1.421e+06,5.379e+05,-0.34023,-0.24604
-1.4564e+06,5.5258e+05,-0.33294,-0.27972
-1.4838e+06,5.645e+05,-0.32254,-0.31252
-1.5031e+06,5.736e+05,-0.30907,-0.34413
-1.5141e+06,5.798e+05,-0.29264,-0.37424
-1.5167e+06,5.8307e+05,-0.27335,-0.40257
-1.5111e+06,5.8341e+05,-0.25138,-0.42883
-1.4973e+06,5.8081e+05,-0.22692,-0.45277
-1.4755e+06,5.7532e+05,-0.20017,-0.47414
-1.446e+06,5.6698e+05,-0.1714,-0.49274
-1.409e+06,5.5587e+05,-0.14086,-0.50837
-1.3649e+06,5.4207e+05,-0.10885,-0.52087
-1.3142e+06,5.257e+05,-0.075678,-0.53011
-1.2572e+06,5.0687e+05,-0.04165,-0.53599
-1.1944e+06,4.8574e+05,-0.007091,-0.53843
-1.1264e+06,4.6245e+05,0.027673,-0.53741
-1.0537e+06,4.3716e+05,0.062318,-0.53291
-9.7685e+05,4.1006e+05,0.096526,-0.52497
-8.9637e+05,3.8132e+05,0.12999,-0.51364
-8.1285e+05,3.5114e+05,0.1624,-0.49902
-7.2684e+05,3.1971e+05,0.1935,-0.48121
-6.3891e+05,2.8723e+05,0.22301,-0.46038
-5.4961e+05,2.539e+05,0.25069,-0.43668
-4.5949e+05,2.1991e+05,0.27633,-0.41032
-3.6908e+05,1.8548e+05,0.29974,-0.3815
-2.7893e+05,1.5079e+05,0.32074,-0.35046
-1.8953e+05,1.1604e+05,0.33921,-0.31744
-1.0138e+05,81412,0.35502,-0.28271
-14952,47097,0.36809,-0.24653
69294,13265,0.37836,-0.20919
1.5094e+05,-19921,0.38581,-0.17096
2.2958e+05,-52305,0.39041,-0.13212
3.0487e+05,-83745,0.3922,-0.092971
3.7648e+05,-1.1411e+05,0.39121,-0.053777
4.4412e+05,-1.4328e+05,0.38751,-0.014818
5.0757e+05,-1.7115e+05,0.38118,0.02364
5.6663e+05,-1.9763e+05,0.37232,0.061337
6.2116e+05,-2.2265e+05,0.36107,0.098028
6.7109e+05,-2.4613e+05,0.34757,0.13348
7.1637e+05,-2.6805e+05,0.33198,0.16748
7.5703e+05,-2.8835e+05,0.31447,0.19982
7.9313e+05,-3.0703e+05,0.29524,0.23032
8.2477e+05,-3.2407e+05,0.27449,0.25882
8.5213e+05,-3.3949e+05,0.25244,0.28518
8.7539e+05,-3.5331e+05,0.22932,0.30929
8.9478e+05,-3.6554e+05,0.20536,0.33103
9.1056e+05,-3.7623e+05,0.1808,0.35035
9.2299e+05,-3.8543e+05,0.15588,0.36719
9.3238e+05,-3.9318e+05,0.13084,0.38153
9.39e+05,-3.9956e+05,0.10592,0.39337
9.4318e+05,-4.0461e+05,0.081359,0.40274
9.4518e+05,-4.084e+05,0.057369,0.40967
9.453e+05,-4.1101e+05,0.034167,0.41425
9.4379e+05,-4.125e+05,0.011948,0.41655
9.4089e+05,-4.1293e+05,-0.0091073,0.41669
9.3682e+05,-4.1237e+05,-0.028841,0.41478
9.3176e+05,-4.1088e+05,-0.047117,0.41097
9.2587e+05,-4.0852e+05,-0.063821,0.40542
9.1925e+05,-4.0534e+05,-0.078866,0.39827
9.12e+05,-4.014e+05,-0.092192,0.38971
9.0416e+05,-3.9673e+05,-0.10376,0.3799
8.9574e+05,-3.9138e+05,-0.11357,0.36902
8.8672e+05,-3.8537e+05,-0.12164,0.35725
8.7707e+05,-3.7874e+05,-0.12801,0.34475
8.6671e+05,-3.7151e+05,-0.13275,0.3317
8.5554e+05,-3.637e+05,-0.13596,0.31826
8.4346e+05,-3.5531e+05,-0.13773,0.30456
8.3033e+05,-3.4637e+05,-0.1382,0.29075
8.1604e+05,-3.3687e+05,-0.13752,0.27696
8.0044e+05,-3.2681e+05,-0.13582,0.26328
7.8342e+05,-3.1621e+05,-0.13329,0.24982
7.6484e+05,-3.0506e+05,-0.13007,0.23665
7.4459e+05,-2.9335e+05,-0.12633,0.22382
7.2258e+05,-2.8109e+05,-0.12225,0.21139
6.9874e+05,-2.6828e+05,-0.11796,0.19938
6.7299e+05,-2.5491e+05,-0.11363,0.1878
6.4531e+05,-2.4099e+05,-0.10939,0.17664
6.1567e+05,-2.2653e+05,-0.10536,0.16591
5.8408e+05,-2.1152e+05,-0.10165,0.15556
5.5056e+05,-1.9598e+05,-0.098345,0.14556
5.1513e+05,-1.7992e+05,-0.095531,0.13587
4.7787e+05,-1.6335e+05,-0.093259,0.12643
4.3883e+05,-1.4629e+05,-0.091569,0.11719
3.9809e+05,-1.2876e+05,-0.090482,0.10809
3.5573e+05,-1.1078e+05,-0.090005,0.099073
3.1185e+05,-92374,-0.090131,0.09007
2.6655e+05,-73578,-0.090838,0.081024
2.1992e+05,-54421,-0.092094,0.071881
1.7209e+05,-34940,-0.093857,0.062586
1.2315e+05,-15174,-0.096076,0.053091
73242,4834.1,-0.098694,0.043355
22480,25038,-0.10165,0.033339
-28997,45387,-0.10487,0.023014
-81043,65827,-0.1083,0.012356
-1.335e+05,86301,-0.11186,0.0013479
-1.8621e+05,1.0675e+05,-0.11548,-0.010019
-2.3899e+05,1.271e+05,-0.11908,-0.021748
-2.9164e+05,1.473e+05,-0.12259,-0.033833
-3.4397e+05,1.6727e+05,-0.12595,-0.046262
-3.9577e+05,1.8693e+05,-0.12908,-0.059016
-4.4682e+05,2.0622e+05,-0.13191,-0.072069
-4.9691e+05,2.2506e+05,-0.13438,-0.085387
-5.458e+05,2.4337e+05,-0.13642,-0.098931
-5.9328e+05,2.6107e+05,-0.13797,-0.11266
-6.3913e+05,2.781e+05,-0.13898,-0.12651
-6.8314e+05,2.9437e+05,-0.13939,-0.14043
-7.2511e+05,3.0982e+05,-0.13917,-0.15437
-7.6484e+05,3.2437e+05,-0.13826,-0.16824
-8.0215e+05,3.3795e+05,-0.13663,-0.18199
-8.3688e+05,3.5051e+05,-0.13427,-0.19555
-8.6887e+05,3.6197e+05,-0.13115,-0.20882
-8.9797e+05,3.7229e+05,-0.12727,-0.22175
-9.2405e+05,3.8141e+05,-0.12261,-0.23425
-9.4699e+05,3.8928e+05,-0.11718,-0.24625
-9.6668e+05,3.9586e+05,-0.111,-0.25767
-9.8301e+05,4.0111e+05,-0.10408,-0.26843
-9.9588e+05,4.0501e+05,-0.096443,-0.27846
-1.0052e+06,4.0751e+05,-0.088113,-0.28769
-1.0109e+06,4.0859e+05,-0.079126,-0.29606
-1.0129e+06,4.0825e+05,-0.069516,-0.3035
-1.0112e+06,4.0647e+05,-0.059322,-0.30995
-1.0057e+06,4.0325e+05,-0.048588,-0.31535
-9.9635e+05,3.9858e+05,-0.037359,-0.31965
-9.8318e+05,3.9247e+05,-0.025682,-0.32281
-9.662e+05,3.8495e+05,-0.01361,-0.32478
-9.4545e+05,3.7603e+05,-0.0011974,-0.32552
-9.21e+05,3.6575e+05,0.011498,-0.32501
-8.9295e+05,3.5414e+05,0.024415,-0.32322
-8.6145e+05,3.4125e+05,0.037487,-0.32013
-8.2665e+05,3.2713e+05,0.050644,-0.31572
-7.8875e+05,3.1183e+05,0.063811,-0.31
-7.4799e+05,2.9543e+05,0.07691,-0.30296
-7.0462e+05,2.78e+05,0.089858,-0.29463
-6.5892e+05,2.596e+05,0.10257,-0.285
-6.1118e+05,2.4032e+05,0.11495,-0.27413
-5.6172e+05,2.2024e+05,0.12692,-0.26203
-5.1085e+05,1.9945e+05,0.13838,-0.24876
-4.5889e+05,1.7804e+05,0.14923,-0.23438
-4.0615e+05,1.5609e+05,0.1594,-0.21894
-3.5293e+05,1.337e+05,0.16879,-0.20252
-2.9952e+05,1.1095e+05,0.17732,-0.18521
-2.462e+05,87936,0.18492,-0.16709
-1.9319e+05,64735,0.19152,-0.14826
-1.4071e+05,41434,0.19707,-0.12882
-88969,18114,0.20152,-0.10888
-38112,-5147.9,0.20485,-0.088556
11725,-28275,0.20703,-0.067953
60437,-51197,0.20806,-0.047188
1.0794e+05,-73843,0.20795,-0.026378
1.5419e+05,-96148,0.20673,-0.0056344
1.9914e+05,-1.1805e+05,0.20443,0.014933
2.4279e+05,-1.3948e+05,0.2011,0.035218
2.8512e+05,-1.6039e+05,0.19682,0.055123
3.2615e+05,-1.8072e+05,0.19165,0.074555
3.6591e+05,-2.0041e+05,0.18568,0.09343
4.0442e+05,-2.1942e+05,0.17901,0.11167
4.4169e+05,-2.3768e+05,0.17172,0.12921
4.7777e+05,-2.5515e+05,0.16393,0.146
5.1267e+05,-2.7177e+05,0.15573,0.16199
5.464e+05,-2.875e+05,0.14723,0.17714
5.7895e+05,-3.0228e+05,0.13852,0.19143
6.1031e+05,-3.1607e+05,0.1297,0.20485
6.4045e+05,-3.2882e+05,0.12085,0.21738
6.6929e+05,-3.4046e+05,0.11206,0.22902
6.9677e+05,-3.5096e+05,0.1034,0.2398
7.2278e+05,-3.6026e+05,0.094919,0.24971
7.4718e+05,-3.6831e+05,0.086663,0.25879
7.6981e+05,-3.7506e+05,0.078662,0.26706
7.9049e+05,-3.8046e+05,0.070932,0.27454
8.0903e+05,-3.8446e+05,0.063475,0.28126
8.2519e+05,-3.8702e+05,0.056276,0.28725
8.3875e+05,-3.8809e+05,0.049309,0.29253
8.4945e+05,-3.8763e+05,0.042533,0.29712
8.5706e+05,-3.8562e+05,0.035896,0.30104
8.6132e+05,-3.8201e+05,0.029336,0.3043
8.6201e+05,-3.7678e+05,0.022781,0.30691
8.5891e+05,-3.6993e+05,0.016157,0.30886
8.5184e+05,-3.6144e+05,0.0093832,0.31014
8.4063e+05,-3.5132e+05,0.0023813,0.31073
8.2518e+05,-3.3958e+05,-0.0049255,0.31061
8.054e+05,-3.2624e+05,-0.012608,0.30973
7.8125e+05,-3.1133e+05,-0.020729,0.30807
7.5277e+05,-2.9491e+05,-0.029339,0.30557
7.2001e+05,-2.7703e+05,-0.038475,0.30219
6.8308e+05,-2.5775e+05,-0.04816,0.29786
6.4215e+05,-2.3716e+05,-0.058397,0.29254
5.9741e+05,-2.1536e+05,-0.069173,0.28617
5.4913e+05,-1.9243e+05,-0.080454,0.27869
4.9757e+05,-1.6849e+05,-0.092188,0.27006
4.4304e+05,-1.4367e+05,-0.10431,0.26024
3.8589e+05,-1.1808e+05,-0.11672,0.24919
3.2648e+05,-91869,-0.12932,0.23689
2.6517e+05,-65168,-0.142,0.22333
2.0235e+05,-38123,-0.15463,0.20849
1.3843e+05,-10885,-0.16707,0.19241
73790,16396,-0.17918,0.17509
8836,43566,-0.19082,0.15659
-56034,70471,-0.20183,0.13695
-1.2042e+05,96958,-0.21208,0.11625
-1.8394e+05,1.2288e+05,-0.22142,0.094563
-2.462e+05,1.4807e+05,-0.22973,0.071996
-3.0682e+05,1.724e+05,-0.23688,0.048656
-3.6543e+05,1.9572e+05,-0.24275,0.024663
-4.2165e+05,2.1789e+05,-0.24725,0.00015107
-4.7513e+05,2.3878e+05,-0.25029,-0.024739
-5.2552e+05,2.5827e+05,-0.25179,-0.049857
-5.7247e+05,2.7624e+05,-0.25168,-0.075044
-6.1568e+05,2.9258e+05,-0.24993,-0.10014
-6.5482e+05,3.0719e+05,-0.24648,-0.12497
-6.8962e+05,3.1999e+05,-0.24134,-0.14938
-7.198e+05,3.309e+05,-0.23448,-0.17319
-7.4513e+05,3.3985e+05,-0.22592,-0.19622
-7.6541e+05,3.468e+05,-0.21569,-0.21832
-7.8045e+05,3.5171e+05,-0.20381,-0.23931
-7.9013e+05,3.5455e+05,-0.19035,-0.25903
-7.9435e+05,3.5531e+05,-0.17538,-0.27733
-7.9306e+05,3.54e+05,-0.15896,-0.29406
-7.8627e+05,3.5065e+05,-0.1412,-0.30909
-7.7403e+05,3.4528e+05,-0.12221,-0.32227
-7.5645e+05,3.3795e+05,-0.1021,-0.3335
-7.3367e+05,3.2872e+05,-0.081017,-0.34266
-7.0591e+05,3.1767e+05,-0.059104,-0.34968
-6.7344e+05,3.049e+05,-0.03652,-0.35447
-6.3658e+05,2.9051e+05,-0.013437,-0.35697
-5.9568e+05,2.7461e+05,0.0099635,-0.35715
-5.5117e+05,2.5735e+05,0.033493,-0.35498
-5.0347e+05,2.3884e+05,0.056952,-0.35046
-4.5309e+05,2.1924e+05,0.08014,-0.34361
-4.0053e+05,1.9871e+05,0.10285,-0.33445
-3.4631e+05,1.7739e+05,0.12487,-0.32307
-2.9098e+05,1.5545e+05,0.146,-0.30952
-2.3508e+05,1.3305e+05,0.16603,-0.29391
-1.7914e+05,1.1035e+05,0.18477,-0.27636
-1.2368e+05,87509,0.20203,-0.25701
-69186,64685,0.21764,-0.23601
-16126,42027,0.23144,-0.21354
35086,19681,0.24329,-0.18979
84075,-2219,0.25307,-0.16496
1.3052e+05,-23545,0.26069,-0.13925
1.7415e+05,-44181,0.26609,-0.1129
2.1476e+05,-64019,0.26921,-0.086112
2.5219e+05,-82965,0.27006,-0.059129
2.8633e+05,-1.0094e+05,0.26864,-0.032175
3.1714e+05,-1.1786e+05,0.26501,-0.0054734
3.4461e+05,-1.3367e+05,0.25925,0.020758
3.6877e+05,-1.4832e+05,0.25144,0.04631
3.8969e+05,-1.6177e+05,0.24173,0.070986
4.0747e+05,-1.74e+05,0.23025,0.094601
4.2223e+05,-1.8497e+05,0.21719,0.11699
4.3411e+05,-1.9469e+05,0.20272,0.138
4.4325e+05,-2.0314e+05,0.18705,0.1575
4.4979e+05,-2.1033e+05,0.17038,0.17538
4.5391e+05,-2.1627e+05,0.15292,0.19155
4.5572e+05,-2.2098e+05,0.13489,0.20595
4.554e+05,-2.2448e+05,0.11648,0.21853
4.5306e+05,-2.268e+05,0.097916,0.22925
4.4884e+05,-2.2796e+05,0.079378,0.23812
4.4288e+05,-2.28e+05,0.061051,0.24514
4.3528e+05,-2.2697e+05,0.043104,0.25035
4.2617e+05,-2.249e+05,0.025688,0.25379
4.1567e+05,-2.2185e+05,0.008939,0.25551
4.0389e+05,-2.1785e+05,-0.0070234,0.25561
3.9095e+05,-2.1297e+05,-0.022098,0.25415
3.7696e+05,-2.0725e+05,-0.036201,0.25123
3.6202e+05,-2.0075e+05,-0.049266,0.24695
3.4626e+05,-1.9352e+05,-0.061242,0.24141
3.2978e+05,-1.8562e+05,-0.072094,0.23474
3.1268e+05,-1.7711e+05,-0.081802,0.22704
2.9505e+05,-1.6804e+05,-0.090361,0.21842
2.7697e+05,-1.5847e+05,-0.097778,0.20901
2.5852e+05,-1.4846e+05,-0.10407,0.19891
2.3975e+05,-1.3804e+05,-0.10928,0.18823
2.207e+05,-1.2728e+05,-0.11343,0.17709
2.0139e+05,-1.1623e+05,-0.11659,0.16558
1.8185e+05,-1.0493e+05,-0.11881,0.1538
1.6208e+05,-93420,-0.12016,0.14185
1.4207e+05,-81756,-0.12071,0.1298
1.218e+05,-69975,-0.12055,0.11773
1.0125e+05,-58118,-0.11974,0.10571
80425,-46227,-0.11838,0.093798
59297,-34340,-0.11655,0.082047
37869,-22499,-0.11433,0.070498
16152,-10742,-0.1118,0.059188
-5827.5,890.59,-0.10903,0.048144
-28028,12358,-0.10609,0.037385
-50390,23618,-0.10304,0.026926
-72836,34632,-0.099935,0.016776
-95273,45355,-0.096813,0.0069368
-1.1759e+05,55748,-0.093708,-0.0025906
-1.3968e+05,65768,-0.090643,-0.011809
-1.6142e+05,75374,-0.087633,-0.020724
-1.8266e+05,84528,-0.08468,-0.029341
-2.0329e+05,93190,-0.081782,-0.037665
-2.2318e+05,1.0133e+05,-0.078926,-0.045702
-2.4221e+05,1.089e+05,-0.076096,-0.053454
-2.6027e+05,1.1588e+05,-0.073269,-0.060924
-2.7726e+05,1.2224e+05,-0.07042,-0.06811
-2.931e+05,1.2795e+05,-0.067522,-0.075009
-3.0772e+05,1.33e+05,-0.064546,-0.081614
-3.2104e+05,1.3736e+05,-0.061467,-0.087917
-3.3302e+05,1.4102e+05,-0.05826,-0.093906
-3.4361e+05,1.4397e+05,-0.054901,-0.099566
-3.5276e+05,1.462e+05,-0.051371,-0.10488
-3.6045e+05,1.477e+05,-0.047655,-0.10984
-3.6664e+05,1.4848e+05,-0.04374,-0.11441
-3.7128e+05,1.4853e+05,-0.039619,-0.11858
-3.7434e+05,1.4786e+05,-0.035286,-0.12233
-3.7577e+05,1.4648e+05,-0.030739,-0.12563
-3.7552e+05,1.444e+05,-0.025979,-0.12847
-3.7356e+05,1.4163e+05,-0.021009,-0.13082
-3.6982e+05,1.382e+05,-0.015834,-0.13267
-3.6427e+05,1.3411e+05,-0.010461,-0.13398
-3.5685e+05,1.294e+05,-0.0048962,-0.13475
-3.4755e+05,1.241e+05,0.00084937,-0.13496
-3.3635e+05,1.1824e+05,0.0067653,-0.13458
-3.2323e+05,1.1185e+05,0.012839,-0.1336
-3.0823e+05,1.0498e+05,0.019054,-0.13201
-2.9138e+05,97686,0.025394,-0.12979
-2.7277e+05,90005,0.031835,-0.12693
-2.5249e+05,81998,0.038351,-0.12342
-2.3069e+05,73725,0.044912,-0.11926
-2.0753e+05,65250,0.051478,-0.11444
-1.832e+05,56639,0.058008,-0.10896
-1.5795e+05,47963,0.064449,-0.10284
-1.3202e+05,39293,0.070745,-0.096078
-1.057e+05,30704,0.076831,-0.088697
-79300,22269,0.082637,-0.080722
-53124,14061,0.088087,-0.072183
-27500,6151.6,0.0931,-0.06312
-2753.8,-1389,0.097592,-0.053581
20794,-8495.4,0.10148,-0.043622
42835,-15106,0.10467,-0.033309
63083,-21167,0.10709,-0.022714
81278,-26626,0.10865,-0.01192
97192,-31445,0.10929,-0.0010149
1.1064e+05,-35587,0.10894,0.009905
1.2148e+05,-39030,0.10755,0.020738
1.2963e+05,-41757,0.10508,0.031379
1.3503e+05,-43762,0.10152,0.041719
1.3773e+05,-45050,0.096851,0.051647
1.3778e+05,-45634,0.0911,0.061054
1.3531e+05,-45536,0.084301,0.069833
1.3051e+05,-44790,0.07651,0.077883
1.236e+05,-43435,0.067804,0.085107
1.1485e+05,-41520,0.058283,0.091419
1.0457e+05,-39100,0.048064,0.096743
93092,-36234,0.037283,0.10102
80757,-32987,0.026091,0.10419
67928,-29428,0.014652,0.10623
54962,-25625,0.0031403,0.10712
42205,-21649,-0.0082659,0.10686
29984,-17568,-0.019385,0.10548
18596,-13451,-0.03004,0.10301
8305,-9360.8,-0.040059,0.099496
-668.35,-5357.6,-0.049281,0.095024
-8147.8,-1496.7,-0.057563,0.089675
-14006,2171.9,-0.064777,0.08355
-18163,5604.5,-0.070821,0.076761
-20590,8763,-0.075615,0.06943
-21301,11616,-0.079107,0.061684
-20356,14137,-0.08127,0.053655
-17849,16306,-0.082107,0.045476
-13907,18109,-0.081648,0.037278
-8681.9,19535,-0.079949,0.029189
-2343.2,20580,-0.077087,0.021328
4927.7,21241,-0.073165,0.013807
12945,21520,-0.068298,0.0067262
21526,21421,-0.062621,0.00017367
30493,20950,-0.056277,-0.0057768
39682,20114,-0.049414,-0.011066
48946,18922,-0.042186,-0.015649
58156,17383,-0.034743,-0.019498
67205,15506,-0.027232,-0.022598
76009,13302,-0.01979,-0.024949
84511,10779,-0.012546,-0.026565
92673,7947.6,-0.0056111,-0.027471
1.0048e+05,4817,0.00091532,-0.027704
1.0795e+05,1396.4,0.0069527,-0.027307
1.151e+05,-2305,0.012438,-0.026334
1.2198e+05,-6278,0.017327,-0.024842
1.2866e+05,-10513,0.021592,-0.022893
1.3521e+05,-15000,0.025227,-0.020548
1.4171e+05,-19728,0.028239,-0.01787
1.4825e+05,-24686,0.030652,-0.014922
1.5493e+05,-29861,0.032505,-0.011761
1.6182e+05,-35237,0.033847,-0.00844
1.6903e+05,-40800,0.034739,-0.0050078
1.7661e+05,-46531,0.035248,-0.0015062
1.8464e+05,-52408,0.035445,0.0020303
1.9315e+05,-58409,0.035404,0.0055741
2.0218e+05,-64507,0.0352,0.0091052
2.1172e+05,-70672,0.034901,0.012611
2.2175e+05,-76873,0.034575,0.016084
2.3223e+05,-83074,0.034277,0.019527
2.4308e+05,-89237,0.034057,0.022943
2.542e+05,-95321,0.03395,0.026342
2.6548e+05,-1.0128e+05,0.033983,0.029738
2.7677e+05,-1.0707e+05,0.034166,0.033144
2.8791e+05,-1.1265e+05,0.034499,0.036577
2.9873e+05,-1.1797e+05,0.034968,0.04005
3.0905e+05,-1.2297e+05,0.035548,0.043575
3.1867e+05,-1.2762e+05,0.036201,0.047162
3.2742e+05,-1.3186e+05,0.036881,0.050817
3.3511e+05,-1.3566e+05,0.037535,0.054538
3.4157e+05,-1.3896e+05,0.038103,0.058322
3.4665e+05,-1.4173e+05,0.038523,0.062155
3.5019e+05,-1.4393e+05,0.038733,0.06602
3.5208e+05,-1.4553e+05,0.038669,0.069893
3.5222e+05,-1.465e+05,0.038273,0.073743
3.5053e+05,-1.4681e+05,0.037491,0.077535
3.4693e+05,-1.4646e+05,0.036278,0.081228
3.414e+05,-1.4541e+05,0.034594,0.084776
3.339e+05,-1.4367e+05,0.03241,0.088131
3.2443e+05,-1.4122e+05,0.029706,0.091241
3.1298e+05,-1.3807e+05,0.026473,0.094055
2.9959e+05,-1.3421e+05,0.022712,0.096519
2.8428e+05,-1.2965e+05,0.018432,0.098581
2.6709e+05,-1.2441e+05,0.013654,0.10019
2.4806e+05,-1.185e+05,0.0084048,0.1013
2.2728e+05,-1.1193e+05,0.0027216,0.10186
2.0479e+05,-1.0474e+05,-0.0033526,0.10183
1.807e+05,-96938,-0.0097678,0.10118
1.551e+05,-88563,-0.016469,0.099868
1.281e+05,-79649,-0.023395,0.097877
99833,-70232,-0.030481,0.095185
70454,-60352,-0.037658,0.091779
40128,-50055,-0.044855,0.087654
9041.9,-39387,-0.051996,0.082812
-22599,-28398,-0.059004,0.077261
-54577,-17140,-0.0658,0.071019
-86658,-5667.5,-0.072305,0.064112
-1.186e+05,5965.4,-0.07844,0.056572
-1.5017e+05,17703,-0.084124,0.04844
-1.8112e+05,29491,-0.089283,0.039766
-2.1122e+05,41274,-0.093843,0.030605
-2.4025e+05,53000,-0.097737,0.02102
-2.6802e+05,64619,-0.1009,0.011082
-2.9435e+05,76084,-0.10329,0.00086622
-3.191e+05,87350,-0.10486,-0.009548
-3.4217e+05,98378,-0.10557,-0.020076
-3.6348e+05,1.0913e+05,-0.10541,-0.030633
-3.8301e+05,1.1958e+05,-0.10437,-0.041129
-4.0077e+05,1.297e+05,-0.10247,-0.051479
-4.1679e+05,1.3945e+05,-0.09973,-0.061596
-4.3115e+05,1.4884e+05,-0.096189,-0.071399
-4.4396e+05,1.5782e+05,-0.091904,-0.08081
-4.5536e+05,1.664e+05,-0.086944,-0.089758
-4.6549e+05,1.7457e+05,-0.081391,-0.09818
-4.7452e+05,1.823e+05,-0.075339,-0.10602
-4.8263e+05,1.8959e+05,-0.068889,-0.11324
-4.8997e+05,1.9643e+05,-0.062152,-0.11979
-4.9672e+05,2.0282e+05,-0.055239,-0.12566
-5.0302e+05,2.0873e+05,-0.048266,-0.13084
-5.0902e+05,2.1416e+05,-0.041345,-0.13532
-5.1481e+05,2.1909e+05,-0.034587,-0.13912
-5.2049e+05,2.2351e+05,-0.028092,-0.14225
-5.261e+05,2.2739e+05,-0.021954,-0.14475
-5.3166e+05,2.3072e+05,-0.016253,-0.14666
-5.3715e+05,2.3346e+05,-0.011056,-0.14802
-5.4252e+05,2.3558e+05,-0.006413,-0.14889
-5.4769e+05,2.3707e+05,-0.0023584,-0.14933
-5.5252e+05,2.3787e+05,0.0010924,-0.14938
-5.5687e+05,2.3797e+05,0.0039425,-0.14913
-5.6054e+05,2.3731e+05,0.0062134,-0.14862
-5.6332e+05,2.3588e+05,0.007945,-0.14791
-5.6497e+05,2.3362e+05,0.0091944,-0.14705
-5.6522e+05,2.3051e+05,0.010035,-0.14608
-5.6382e+05,2.2651e+05,0.010553,-0.14505
-5.6048e+05,2.216e+05,0.01085,-0.14398
-5.5492e+05,2.1573e+05,0.011033,-0.14289
-5.4687e+05,2.0891e+05,0.01122,-0.14177
-5.3607e+05,2.011e+05,0.01153,-0.14064
-5.2227e+05,1.923e+05,0.012084,-0.13946
-5.0527e+05,1.8251e+05,0.013002,-0.13821
-4.849e+05,1.7173e+05,0.014397,-0.13684
-4.6102e+05,1.5998e+05,0.016371,-0.13531
-4.3354e+05,1.473e+05,0.019018,-0.13355
-4.0243e+05,1.3371e+05,0.022414,-0.13148
-3.6772e+05,1.1926e+05,0.026619,-0.12904
-3.295e+05,1.0401e+05,0.03167,-0.12613
-2.879e+05,88030,0.037585,-0.12267
-2.4314e+05,71399,0.044359,-0.11858
-1.9548e+05,54205,0.051958,-0.11377
-1.4523e+05,36545,0.060329,-0.10817
-92782,18525,0.069392,-0.10169
-38538,255.72,0.079042,-0.094268
17045,-18144,0.089155,-0.085862
73481,-36552,0.099586,-0.076427
1.3026e+05,-54844,0.11017,-0.06594
1.8687e+05,-72895,0.12074,-0.054394
2.4278e+05,-90578,0.13109,-0.041801
2.9746e+05,-1.0777e+05,0.14105,-0.02819
3.5042e+05,-1.2435e+05,0.1504,-0.013612
4.0116e+05,-1.4021e+05,0.15897,0.0018635
4.4923e+05,-1.5524e+05,0.16654,0.018147
4.9422e+05,-1.6933e+05,0.17295,0.035132
5.3573e+05,-1.8241e+05,0.17803,0.052692
5.7344e+05,-1.9438e+05,0.18163,0.070688
6.0706e+05,-2.0517e+05,0.18362,0.088964
6.3638e+05,-2.1474e+05,0.18389,0.10735
6.6122e+05,-2.2304e+05,0.18236,0.12568
6.8148e+05,-2.3002e+05,0.17899,0.14376
6.971e+05,-2.3569e+05,0.17375,0.16142
7.0808e+05,-2.4002e+05,0.16665,0.17845
7.1449e+05,-2.4303e+05,0.15773,0.19469
7.1644e+05,-2.4474e+05,0.14706,0.20994
7.141e+05,-2.4517e+05,0.13473,0.22405
7.0767e+05,-2.4438e+05,0.12087,0.23684
6.9741e+05,-2.4242e+05,0.10563,0.24818
6.836e+05,-2.3935e+05,0.089188,0.25793
6.6657e+05,-2.3525e+05,0.071733,0.26599
6.4664e+05,-2.3019e+05,0.053479,0.27226
6.2418e+05,-2.2427e+05,0.03465,0.27667
5.9956e+05,-2.1757e+05,0.015479,0.27918
5.7315e+05,-2.102e+05,-0.0037942,0.27977
5.4532e+05,-2.0225e+05,-0.022931,0.27843
5.1644e+05,-1.9383e+05,-0.041694,0.2752
4.8686e+05,-1.8502e+05,-0.059854,0.27012
4.5694e+05,-1.7594e+05,-0.077191,0.26326
4.2698e+05,-1.6668e+05,-0.093504,0.25472
3.9731e+05,-1.5733e+05,-0.1086,0.24461
3.682e+05,-1.4798e+05,-0.12233,0.23305
3.3991e+05,-1.3872e+05,-0.13453,0.2202
3.1267e+05,-1.2962e+05,-0.14509,0.2062
2.867e+05,-1.2076e+05,-0.15392,0.19124
2.6218e+05,-1.122e+05,-0.16095,0.17548
2.3927e+05,-1.0399e+05,-0.16613,0.15911
2.1811e+05,-96187,-0.16946,0.14232
1.988e+05,-88830,-0.17093,0.12529
1.8143e+05,-81951,-0.17058,0.1082
1.6605e+05,-75570,-0.16847,0.09123
1.5267e+05,-69701,-0.16467,0.074558
1.4131e+05,-64347,-0.15928,0.058348
1.3191e+05,-59504,-0.15239,0.042751
1.2441e+05,-55156,-0.14415,0.027912
1.1871e+05,-51279,-0.13469,0.013959
1.1466e+05,-47840,-0.12416,0.0010068
1.121e+05,-44799,-0.11273,-0.010846
